0	0	0	14.7975	302.37	6.91244	9.46606	320.415	20.0872	11.196	334.614	11.1234	11.5137	335.444	11.0317	13.0118	350.007	19.9593	19.9553	362.433	5.2289	17.6716	371.972	5.03578	15.6053	381.876	6.03674	12.7373	393.82	6.27739	15.4569	406.516	5.68365	12.0137	417.747	5.60426	14.4605	427.656	5.75626	16.6079	438.162	4.71704	18.4959	448.114	4.21625	16.6538	458.424	5.11901	14.1282	470.621	5.8282	16.039	483.282	5.15185	16.6372	494.313	5.04022	15.0441	505.722	5.26519	15.8799	517.3	5.28652	17.8294	528.93	4.42703	20.2349	539.032	4.17187	16.9263	549.112	4.60331	15.6746	560.482	5.49535	13.9078	572.139	5.63923	14.8083	583.13	5.76831	13.9708	596.095	5.80954	15.4945	609.365	5.32379	16.8725	621.846	5.20326	14.0917	633.512	5.54796	12.7142	645.443	6.69743	13.3576	656.501	6.21357	16.4885	667.906	5.11822	13.2198	679.928	5.54632	11.232	693.604	6.09259	12.3552	708.6	5.64246	16.8425	722.12	4.93431	16.5047	733.974	4.52932	21.4063	745.176	4.22415	0	0	0	
0	0	0	14.3908	302.171	7.10774	9.50371	318.915	19.2572	10.8903	333.892	10.2437	11.027	334.965	10.9323	13.4794	350.562	19.0803	19.4723	362.263	5.18461	18.1163	371.943	5.06005	15.8698	381.796	5.91805	12.5207	393.877	6.39836	14.8607	406.656	5.85433	11.5402	417.692	5.82655	14.0929	427.441	5.75973	17.093	438.118	4.61356	18.2174	448.047	4.23307	15.7896	458.402	5.10013	14.4292	470.591	5.8535	15.4302	483.074	5.20724	16.0052	494.092	5.1125	14.6631	505.459	5.33651	15.3737	517.069	5.32733	17.7725	528.89	4.32934	20.2671	538.989	4.16592	16.4236	549.178	4.80104	15.5606	560.489	5.62146	14.4527	572.246	5.46625	14.3992	583.219	5.62352	14.047	595.931	5.75276	15.6886	609.286	5.19786	16.7818	621.71	5.02926	14.0883	633.354	5.58886	12.8179	645.351	6.72444	13.3838	656.753	6.34298	15.94	667.848	5.07815	13.4617	679.847	5.49881	11.3548	693.741	6.08316	12.2727	708.639	5.62784	17.1248	722.086	4.94475	16.2803	733.959	4.562	22.2537	745.135	4.15071	0	0	0	
0	0	0	14.2161	302.104	7.20815	9.49624	318.549	17.9918	10.3669	332.392	10.0263	10.5961	334.234	10.998	13.1859	350.453	18.1921	19.0799	362.35	5.11878	18.5774	372.082	5.03054	15.8675	381.895	5.82746	12.7357	393.686	6.51842	14.5274	406.521	5.77966	11.5921	417.555	5.90291	13.2487	427.588	6.0929	16.8574	437.836	4.76074	17.7452	447.893	4.39295	14.994	458.435	5.22783	14.6834	470.667	5.82783	14.9545	482.93	5.10961	16.0259	493.949	5.01381	14.2737	505.374	5.50139	14.4909	516.954	5.45526	17.6327	528.876	4.36237	19.9054	538.986	4.1898	15.9	549.292	4.96188	15.5987	560.404	5.69189	15.1934	572.272	5.19945	14.4004	583.336	5.41837	13.513	595.787	5.69652	15.6233	609.075	5.20495	16.3868	621.679	5.01939	14.5123	633.197	5.46412	13.1075	645.113	6.47663	14.1525	656.858	6.09122	15.7225	667.746	5.06951	13.6555	679.74	5.45385	11.7248	693.73	6.02116	12.6317	708.594	5.55497	17.1013	722.084	4.92091	16.4945	734.052	4.5139	22.8144	745.098	4.04349	0	0	0	
0	0	0	13.6538	302.002	7.25382	9.55754	319.564	16.6191	10.3671	330.892	9.60276	10.4769	333.561	11.027	12.4674	351.953	18.5065	18.8108	362.615	5.0617	18.4441	372.446	5.12731	15.5928	382.013	5.8579	13.0946	393.484	6.64148	14.3028	406.296	5.79367	11.6061	417.099	5.82555	13.3689	427.353	5.92181	16.4635	437.66	4.75507	17.5854	447.865	4.4702	14.2947	458.447	5.1887	14.5298	470.654	5.81514	14.636	482.853	5.11118	15.9591	493.923	4.91047	13.7087	505.403	5.77054	14.1126	516.9	5.62373	17.531	528.889	4.36332	19.3699	538.991	4.13413	15.6124	549.265	5.0433	15.5725	560.358	5.52394	15.252	572.172	5.03866	14.3724	583.362	5.21526	13.2266	595.815	5.67283	15.3875	608.94	5.1882	15.5494	621.587	4.9108	14.677	632.996	5.46531	13.4916	644.939	6.239	14.6922	656.896	5.90299	15.6323	667.748	5.06032	13.9134	679.63	5.44815	11.7609	693.733	6.03741	13.0375	708.631	5.56682	17.5349	722.142	4.86439	16.5268	734.135	4.51537	23.3432	745.064	3.98161	0	0	0	
0	0	0	12.796	301.917	7.32677	9.67088	318.064	16.5536	10.4697	330.398	9.15593	10.5365	332.875	10.7886	11.9822	350.756	17.2358	18.645	362.793	4.97661	19.0675	372.59	4.94915	15.5286	381.896	5.50809	13.4824	393.376	6.56193	14.0332	406.153	5.84488	11.5771	416.927	5.87867	13.3642	427.249	5.6076	16.3455	437.576	4.71873	17.3536	447.882	4.60189	13.8116	458.479	5.11988	14.4882	470.571	5.82557	14.3519	482.74	5.19291	15.4347	493.97	4.96731	13.2642	505.436	6.01692	14.3211	517.065	5.57668	17.2792	528.908	4.37593	19.4647	539.006	4.11226	15.3532	549.352	5.1554	15.0952	560.225	5.75919	15.3375	572.012	4.97203	13.9753	583.454	5.26336	12.9216	595.925	5.75613	14.8138	608.925	5.17938	14.3916	621.423	4.96039	14.452	632.699	5.53598	14.0825	644.908	6.22037	14.922	656.985	5.61729	15.4162	667.704	4.97069	14.4215	679.567	5.42663	11.8129	693.783	6.10274	13.4584	708.735	5.54605	18.5741	722.184	4.82856	17.0548	734.208	4.3424	24.0219	745.061	3.91178	0	0	0	
0	0	0	12.0366	301.831	7.36712	9.24583	316.564	17.0955	10.2088	329.528	9.05603	10.266	333.467	10.8796	11.2438	352.256	17.7448	18.5089	362.854	4.82209	20.0126	372.476	4.7124	15.4523	381.814	5.27388	13.5491	393.204	6.53337	13.6918	405.947	5.88181	12.132	416.677	5.6213	13.5651	427.139	5.3175	16.3567	437.49	4.6749	17.1362	447.803	4.6136	13.6253	458.589	5.07248	14.3799	470.559	5.83743	14.1986	482.612	5.20398	15.316	493.995	4.93777	13.4497	505.54	6.04834	14.2432	517.156	5.54815	17.0789	528.811	4.42865	18.974	539.029	4.21249	15.0522	549.495	5.24953	15.1425	560.418	5.74709	15.3741	571.941	5.03105	13.3202	583.499	5.25667	12.5517	596.044	5.76374	14.2009	608.83	5.15208	13.7754	621.189	4.96674	13.7592	632.71	5.90022	13.9151	645.066	6.396	14.5782	657.045	5.59482	15.3189	667.547	5.06866	14.6822	679.573	5.32946	12.158	693.676	5.97589	13.7993	708.771	5.45334	19.0593	722.139	4.8111	17.5337	734.334	4.28933	24.1528	745.15	3.95796	0	0	0	
0	0	0	11.7382	301.911	7.05361	9.12193	318.064	16.2246	10.1255	328.744	8.84139	9.73794	334.289	11.0066	10.2343	351.747	17.1088	18.3466	363.037	4.7178	20.2564	372.354	4.57265	15.6262	381.618	5.15578	13.7311	393.17	6.3445	13.6414	405.704	5.79403	12.4348	416.575	5.3251	13.9659	427.036	5.18327	15.668	437.405	4.69385	17.0221	447.708	4.62415	13.7159	458.727	5.09621	14.4498	470.726	5.70832	14.0707	482.415	5.18876	15.2263	494.048	5.00047	13.5019	505.594	6.15137	14.3171	517.4	5.5666	16.1469	528.712	4.52392	18.2966	539.054	4.26936	15.2891	549.572	5.14321	15.0027	560.64	5.63797	15.0027	571.931	5.12367	12.6043	583.586	5.18967	12.1173	596.064	5.62795	13.3958	608.778	5.22876	12.933	621.149	5.0008	13.3488	632.771	6.15251	13.4105	645.155	6.48575	14.7292	656.997	5.49371	15.4078	667.549	5.08421	14.6052	679.569	5.32905	12.3411	693.688	5.91455	14.0555	708.782	5.40075	19.2252	722.131	4.7437	18.1603	734.402	4.17834	23.7375	745.189	3.99247	0	0	0	
0	0	0	11.1079	301.646	7.11442	8.96285	316.564	16.5172	10.3278	328.199	8.24737	9.63158	334.92	10.8152	9.08483	352.567	17.2365	17.9924	363.28	4.74442	20.2074	372.343	4.51012	15.6608	381.603	5.04411	13.8088	393.027	6.17362	13.6977	405.597	5.69297	12.2305	416.637	5.17876	14.4049	426.982	5.12094	14.7705	437.315	4.76874	16.9697	447.649	4.67204	13.9201	458.819	5.10406	14.5947	470.699	5.51556	14.0942	482.364	5.17228	14.9281	494.178	5.0201	13.6103	505.754	5.95619	14.6529	517.509	5.52496	15.3565	528.622	4.58996	18.1334	539.013	4.31279	15.4201	549.613	4.9377	14.8945	560.715	5.48553	14.074	571.771	5.20771	12.2245	583.578	5.14868	11.5449	596.072	5.51596	12.6368	608.863	5.36851	12.2628	621.546	5.32689	12.6335	632.879	6.32604	13.4958	645.169	6.3918	14.8082	656.91	5.3457	15.5208	667.668	5.10618	14.151	679.64	5.4853	12.235	693.72	6.03477	14.5092	708.993	5.437	19.4208	722.276	4.72903	18.2877	734.48	4.1575	23.14	745.299	4.09748	0	0	0	
0	0	0	10.8041	301.477	6.79261	8.38187	315.064	16.7704	9.91572	327.809	8.30648	9.8833	335.759	10.3993	8.41087	354.067	17.5967	17.3088	363.288	4.85528	19.4377	372.322	4.57424	15.2805	381.631	5.08186	13.7093	393.053	5.97202	13.535	405.636	5.73715	12.1029	416.737	5.10839	14.7535	427.166	4.97844	14.4372	437.371	4.81028	16.722	447.752	4.65318	13.9432	458.882	5.04712	14.0765	470.645	5.536	14.2035	482.347	5.17812	14.4627	494.204	5.0531	13.602	505.975	5.82385	14.7565	517.49	5.47786	15.1533	528.578	4.4964	18.2773	538.991	4.32006	15.1173	549.624	4.84812	14.7459	560.762	5.44005	13.1091	571.67	5.43268	11.5822	583.468	5.18291	11.3238	596.036	5.35668	11.9212	608.901	5.35421	12.317	621.902	5.49762	11.8546	633.315	6.40357	13.6907	645.216	6.2496	14.442	656.797	5.33967	15.7141	667.745	5.12438	13.9538	679.679	5.53226	12.2117	693.777	6.04885	15.1186	709.199	5.32195	19.707	722.387	4.75598	17.8592	734.511	4.22585	22.8576	745.459	4.22858	0	0	0	
0	0	0	10.9521	301.431	6.49791	8.04457	314.617	15.7773	9.30863	327.337	8.37562	10.4196	336.777	9.71263	8.762	355.567	16.9199	16.7815	363.134	4.85346	18.7629	372.13	4.54499	15.3481	381.468	5.15074	13.3789	392.966	5.85226	13.4352	405.691	5.69627	12.0542	416.922	5.25118	14.7499	427.44	4.9866	14.3664	437.434	4.72872	16.0095	447.829	4.59675	13.9569	458.996	5.03788	13.9713	470.685	5.42124	14.3166	482.331	5.1649	14.0588	494.169	5.13227	13.5837	505.957	5.53717	14.7267	517.621	5.43109	15.1847	528.516	4.42372	18.4221	538.935	4.32051	14.7844	549.627	4.8262	14.3619	560.849	5.48137	12.9133	571.808	5.54966	10.9193	583.384	5.235	11.02	595.891	5.39649	11.1877	608.876	5.3729	12.2657	622.053	5.58238	11.6963	633.713	6.10684	13.7751	645.332	6.1938	14.0167	656.82	5.49463	16.0545	667.769	5.12135	14.2974	679.807	5.39385	12.4029	693.831	6.0117	15.1052	709.333	5.37959	19.6097	722.459	4.74937	18.0336	734.508	4.25142	22.786	745.606	4.3133	0	0	0	
0	0	0	11.1138	301.391	6.53875	7.7451	313.636	15.5364	8.69431	326.861	8.73646	10.4821	337.261	9.24375	8.78095	357.067	16.2691	16.443	363.181	4.84922	18.0504	372.047	4.58265	15.5754	381.374	5.20531	12.8068	392.934	5.73686	13.3488	405.699	5.63434	11.9599	416.991	5.30225	14.6293	427.475	5.08387	13.9068	437.531	4.9977	15.3996	447.862	4.54642	14.1088	458.985	4.98828	13.9446	470.708	5.41563	14.313	482.364	5.14426	13.8226	494.198	5.09268	13.6555	505.885	5.40454	14.766	517.502	5.09254	15.2813	528.494	4.38777	17.9592	538.922	4.24318	14.2561	549.526	4.82663	13.9308	560.793	5.5084	13.089	571.939	5.40902	10.5349	583.432	5.18063	10.7924	595.889	5.32402	10.7552	608.833	5.37431	11.9504	621.922	5.42481	11.5321	633.569	6.26753	13.9617	645.371	5.99662	14.0504	657.032	5.57585	16.2451	667.917	5.2413	14.2902	680.038	5.31381	12.642	693.982	5.95866	15.2228	709.384	5.2477	19.683	722.5	4.64825	18.1618	734.461	4.30432	22.9155	745.706	4.40767	0	0	0	
0	0	0	11.0102	301.351	6.63413	7.7495	312.763	15.3617	7.87776	327.058	9.10795	10.2887	337.286	8.88978	8.046	355.567	15.6434	16.0663	363.298	4.93161	16.7795	372.068	4.7421	15.4326	381.224	5.31764	12.781	392.854	5.50371	13.1586	405.675	5.50757	12.001	417.195	5.25425	14.1342	427.573	5.16909	14.217	437.638	4.72632	15.0598	447.973	4.5022	14.2109	458.825	4.95145	13.8721	470.702	5.39458	14.4546	482.398	5.13603	13.714	494.271	4.9947	13.5097	505.835	5.36978	14.3045	517.346	5.15488	14.8879	528.706	4.504	17.4651	538.964	4.17246	13.5736	549.461	4.87785	13.443	560.581	5.54867	12.6907	571.918	5.37815	10.3693	583.351	5.15704	10.6779	595.901	5.21303	10.5948	608.952	5.24643	11.9268	621.951	5.18919	11.6661	633.445	5.7512	14.2856	645.303	5.81488	14.4308	656.97	5.50651	16.5737	668.034	5.13155	14.0762	680.128	5.28277	12.5513	694.231	5.92246	15.4183	709.413	5.29216	19.7079	722.612	4.62498	17.8447	734.451	4.3953	23.6367	745.645	4.37337	0	0	0	
0	0	0	10.6954	301.214	6.79786	7.32576	312.737	15.5196	7.76817	327.438	8.90059	9.96351	337.619	8.92076	7.36042	354.067	15.0417	15.2717	363.361	5.16695	15.7866	372.231	4.7585	15.0985	381.116	5.26873	12.7334	392.795	5.48059	12.8318	405.6	5.48459	11.8333	417.536	5.56376	13.2958	427.727	5.20644	14.2588	437.601	4.70712	14.4845	448.072	4.56036	14.0597	458.765	4.99039	13.3638	470.664	5.51513	14.6832	482.547	5.08904	13.9203	494.332	4.77579	13.3211	505.794	5.22306	13.7076	517.069	5.23121	15.3134	528.801	4.50616	17.3111	538.91	4.13174	13.1204	549.467	4.92816	13.2959	560.472	5.58649	12.218	571.801	5.35218	10.5879	583.125	5.1456	10.3751	595.842	5.30461	10.5912	608.994	5.18896	12.0448	621.739	5.03534	11.659	633.408	5.48214	14.5184	645.196	5.69152	14.5386	656.793	5.41879	16.7945	667.878	5.18919	14.4049	680.022	5.07999	12.6692	694.153	5.82263	15.9243	709.464	5.34211	19.6744	722.717	4.68267	17.9564	734.51	4.39725	23.9908	745.611	4.40948	0	0	0	
0	0	0	10.6325	301.105	6.91025	6.55881	312.802	16.4557	7.584	327.688	9.2071	9.55009	338.343	8.59819	6.86179	352.567	14.4632	14.8013	363.411	5.26993	15.1161	372.487	4.80047	15.2042	381.05	5.19186	12.7024	392.865	5.35837	12.5515	405.489	5.50351	11.5112	417.619	5.68894	12.5551	427.893	5.30892	14.46	437.687	4.62499	13.9896	448.155	4.64041	13.8533	458.909	5.05921	13.0323	470.885	5.4841	14.6566	482.625	5.024	14.2671	494.277	4.69205	13.5264	505.707	5.06604	13.2684	516.975	5.28424	15.5781	528.866	4.67548	16.9037	538.878	4.1587	13.1433	549.455	4.94456	13.2244	560.472	5.57375	12.4949	571.735	5.22186	11.046	583.041	5.07726	10.126	595.917	5.37492	10.4561	608.922	5.18977	11.7996	621.428	5.00275	11.728	633.432	5.44544	14.678	645.185	5.53141	14.7447	656.754	5.35244	17.3941	667.791	4.86404	14.8446	679.877	4.95513	12.7631	694.023	5.78591	15.7091	709.505	5.41388	19.1318	722.695	4.7881	18.0064	734.542	4.4233	24.428	745.582	4.2654	0	0	0	
0	0	0	10.4359	301.085	6.87888	6.01109	314.302	17.4417	7.77169	327.7	8.86505	9.02073	338.892	8.34126	6.43496	351.067	13.9069	14.2859	363.699	5.29444	14.4916	372.431	5.02629	15.4671	381.028	5.06415	12.4014	392.925	5.32197	12.292	405.448	5.48243	11.3372	417.815	5.74678	12.17	427.949	5.36602	14.6592	437.658	4.52349	13.799	448.044	4.75325	13.3905	458.945	5.19332	13.1457	470.987	5.37686	14.6052	482.589	4.98242	14.541	494.275	4.61346	13.7972	505.61	4.95904	13.4581	517.09	5.1832	15.9569	528.886	4.58272	16.347	538.877	4.1384	13.196	549.465	5.04134	12.5743	560.356	5.6539	12.6731	571.558	5.23714	11.3481	582.99	4.95546	9.99623	595.913	5.44512	10.6082	608.902	5.17493	11.2856	621.204	4.92468	11.6089	633.193	5.48283	14.2986	645.22	5.56535	14.8815	656.723	5.25401	17.0528	667.668	4.87526	15.4202	679.778	4.86436	12.5162	693.972	5.77361	15.294	709.57	5.4401	18.622	722.751	4.81768	17.9642	734.599	4.41963	24.7212	745.518	4.1404	0	0	0	
0	0	0	9.64389	300.762	7.26232	6.55823	315.802	16.8176	7.96465	327.786	8.7725	8.57181	339.051	7.98628	6.74088	349.567	13.372	14.0461	364.049	5.16161	14.6653	372.772	4.78966	15.2141	381.249	4.97123	11.9771	392.999	5.3037	12.0412	405.365	5.45315	11.2684	417.956	5.61813	11.9181	427.846	5.3742	14.7584	437.542	4.49225	13.9548	447.957	4.9035	13.1624	458.863	5.29634	13.2834	470.986	5.33798	14.6741	482.525	4.9284	14.7494	494.283	4.57942	13.9292	505.674	4.88647	14.0055	517.182	5.07695	16.0137	528.885	4.50274	15.7594	538.933	4.13625	13.4147	549.373	4.89608	12.2601	560.261	5.68123	12.4558	571.452	5.26494	11.2977	582.913	4.85373	10.0453	595.842	5.34993	10.9732	608.84	5.01006	11.019	621.039	4.83535	11.5298	633.126	5.50479	13.9415	645.227	5.59869	14.6871	656.819	5.29994	16.5219	667.719	4.74642	15.3753	679.703	4.8141	12.3278	693.866	5.71362	15.35	709.67	5.42375	18.2889	722.809	4.87203	17.5726	734.7	4.40546	25.1725	745.517	4.03755	0	0	0	
0	0	0	9.33823	300.636	7.25017	6.47208	316.5	17.3974	7.93907	327.747	8.72572	8.26454	338.541	7.9148	6.75296	350.719	12.8577	13.7665	363.998	5.04121	14.5364	372.871	4.6699	15.3717	381.445	4.88083	11.8773	392.895	5.32172	11.663	405.221	5.50415	11.0738	417.957	5.58007	11.7777	427.86	5.22709	14.747	437.633	4.4395	14.2372	448.006	4.93601	13.3663	458.795	5.26453	13.7672	471.039	5.15907	14.6078	482.553	4.92797	14.7864	494.282	4.64847	13.7752	505.735	4.94165	14.5493	517.32	4.92314	16.0518	528.983	4.40683	15.7738	538.997	4.16276	13.532	549.404	4.69736	12.5276	560.197	5.42921	11.9908	571.292	5.37842	11.277	582.733	4.84772	10.0289	595.757	5.26418	11.1452	608.772	4.85298	11.338	621.012	4.73303	11.2661	633.157	5.57349	13.9017	645.157	5.55148	14.607	656.672	5.13921	16.4073	667.577	4.6984	15.4659	679.602	4.75492	12.0425	693.839	5.74978	15.1526	709.742	5.45606	17.9631	722.818	4.95946	17.133	734.841	4.3915	25.3046	745.587	3.92411	0	0	0	
0	0	0	9.22552	300.936	7.32719	6.44606	316.609	16.7283	7.68876	326.817	8.39012	8.31055	338.269	7.60039	6.65242	351.67	12.3632	13.272	364.013	4.97408	14.6188	372.887	4.48906	15.3987	381.566	4.83533	11.4887	392.737	5.45038	11.0313	405.014	5.65021	10.6269	417.891	5.77416	11.7915	427.94	5.17781	14.5179	437.751	4.32735	14.4271	448.022	4.90306	13.6822	458.877	5.21069	14.1754	471.179	5.07736	14.3256	482.704	4.93413	14.4243	494.333	4.83595	13.5021	505.824	4.97443	15.0442	517.477	4.76109	15.9518	528.898	4.35547	15.9957	538.925	4.19784	13.6321	549.42	4.5823	12.6715	560.208	5.25043	12.1369	571.339	5.38868	11.4002	582.699	4.80108	9.7048	595.841	5.34349	11.1092	608.8	4.82369	11.3581	621.106	4.67269	11.0772	633.336	5.63426	13.7737	645.119	5.60645	14.5817	656.553	4.97543	16.4319	667.478	4.61467	15.7394	679.51	4.71892	11.9203	693.848	5.87203	14.7744	709.821	5.50557	18.3064	722.815	4.91257	17.0769	734.883	4.31218	24.846	745.662	3.86366	0	0	0	
0	0	0	9.06552	300.945	7.14063	6.64112	315.109	16.0849	7.84022	326.111	7.66574	8.40122	338.346	7.25371	6.42917	352.9	11.8877	13.0878	364.191	4.97069	14.5942	373.168	4.69144	14.9426	381.859	5.06117	11.1435	392.893	5.53538	10.4897	405.146	5.81692	10.4259	417.842	5.80001	12.4227	427.885	4.85232	14.431	437.795	4.31564	14.7626	448.137	4.78851	13.849	459.038	5.16786	14.424	471.224	5.01262	13.9776	482.842	4.88376	14.4394	494.382	4.85899	13.4947	506.001	4.9774	15.3691	517.646	4.61678	15.7321	528.762	4.32856	15.9836	538.944	4.23782	13.4505	549.285	4.74256	12.7696	560.056	5.12403	12.8691	571.535	5.25363	11.3034	582.832	4.7228	9.3271	595.909	5.43713	10.9883	608.693	4.85409	10.8304	621.238	4.70178	10.8729	633.502	5.71862	13.5963	645.13	5.59504	14.657	656.547	4.93447	15.7799	667.389	4.68234	15.4163	679.466	4.76869	11.8048	693.938	5.95447	14.5052	709.901	5.43783	18.465	722.79	4.83666	16.9089	734.931	4.23745	24.98	745.78	3.80772	0	0	0	
0	0	0	8.63652	300.746	7.08749	6.8343	314.687	15.4663	7.87061	326.08	7.25271	8.4119	338.449	7.05467	6.91187	354.008	11.0363	12.6605	364.151	4.90426	15.149	373.097	4.5383	14.7324	382.056	5.0381	11.1289	393.004	5.67595	10.3338	405.448	5.83467	10.74	417.782	5.66283	12.397	427.851	4.77265	14.1247	437.73	4.51551	14.8627	448.245	4.71619	14.0556	459.044	5.03399	14.9328	471.051	5.02183	13.8169	482.961	4.89564	14.294	494.5	4.88638	13.2166	506.106	5.05145	15.3344	517.777	4.54572	15.8178	528.712	4.25046	15.8194	539.023	4.20475	13.4258	549.209	4.48909	12.7487	559.979	5.22657	13.0778	571.578	5.20968	10.8648	582.772	4.63337	9.26664	595.746	5.39154	10.9241	608.561	4.82835	10.8226	621.301	4.64575	10.6547	633.572	5.78137	13.1	644.994	5.69812	14.3766	656.513	5.03537	15.061	667.404	4.80688	15.2586	679.491	4.74636	11.7964	693.974	5.91562	14.3943	709.922	5.37587	18.1578	722.82	4.7832	16.7498	734.969	4.15542	25.2475	745.801	3.74908	0	0	0	
0	0	0	8.34837	300.666	7.09952	6.9417	315.509	14.8714	7.91549	326.589	7.0499	8.08272	338.572	6.99304	7.41796	353.806	10.438	12.4482	364.059	4.7269	16.0911	373.04	4.30131	14.5582	382.207	4.8806	11.4139	392.997	5.5202	10.3485	405.473	5.84354	10.9225	417.925	5.46952	12.3958	427.844	4.56331	13.9541	437.882	4.56905	15.2157	448.304	4.66462	14.8474	459.051	4.8039	15.7089	470.967	4.98779	13.6802	483.064	4.90234	14.0218	494.586	4.93045	12.9064	506.174	5.17212	15.0745	517.786	4.5713	16.0347	528.782	4.15155	15.4406	538.93	4.18206	13.0009	549.153	4.45938	12.9751	560.034	5.13761	12.9483	571.587	5.14641	10.2626	582.782	4.76609	9.09771	595.656	5.57008	10.578	608.452	4.80314	11.0776	621.197	4.66045	10.7075	633.727	5.81673	12.8119	644.903	5.69006	14.2349	656.389	4.96259	14.8521	667.383	4.84001	14.9524	679.501	4.75685	11.5909	693.978	5.96774	13.9492	709.847	5.5323	17.7524	722.831	4.78092	16.5442	734.975	4.1027	25.5445	745.866	3.71669	0	0	0	
0	0	0	8.51686	300.793	6.77485	6.72957	315.051	14.2994	8.0161	326.679	6.44785	7.77218	338.642	6.90921	7.53237	354.054	10.2491	11.9605	363.965	4.75335	16.5538	373.066	4.22413	14.3365	382.288	4.84128	11.4345	393.093	5.43893	10.2415	405.494	5.88139	10.5747	418.053	5.74694	12.31	427.987	4.64956	14.0955	437.997	4.49996	15.8362	448.286	4.48572	15.3075	459.096	4.61769	15.848	470.915	4.97613	13.5329	483.208	4.92864	13.8396	494.657	4.92741	13.1676	506.087	5.15157	14.2987	517.781	4.68816	16.1311	528.896	4.11662	15.824	538.796	4.19136	12.7759	549.189	4.4973	12.6907	560.123	5.15284	12.9653	571.584	5.16362	10.227	582.878	4.80985	9.09349	595.617	5.44183	10.4427	608.368	4.9977	11.094	621.159	4.72412	10.5896	633.842	5.8416	12.7096	644.864	5.75007	14.296	656.27	4.89228	14.9685	667.352	4.85867	14.7634	679.437	4.76373	11.5115	694.093	5.9521	13.2327	709.729	5.59892	17.2578	722.803	4.86955	16.0929	734.974	4.11529	25.4836	745.965	3.71182	0	0	0	
0	0	0	8.38149	300.784	6.66721	6.66859	314.696	13.2837	7.66471	326.838	6.17935	7.77734	338.704	6.8142	7.4133	354.298	10.0922	11.3589	364.115	4.88042	16.6701	373.172	4.19587	13.9565	382.375	4.92486	11.3107	393.413	5.54552	9.76855	405.604	5.96901	10.8155	418.043	5.3738	12.6114	427.781	4.62933	14.1979	437.976	4.47729	16.1194	448.289	4.32744	15.1629	459.156	4.53482	15.6611	470.909	5.02071	13.3782	483.368	4.97108	14.0334	494.742	4.86179	13.2242	506.066	5.0802	13.2194	517.564	4.95819	16.2836	528.861	3.98637	16.1729	538.725	4.14588	12.8933	549.167	4.55411	12.4087	560.034	5.1367	13.1494	571.475	5.05297	10.6152	582.865	4.6791	9.07181	595.552	5.60303	10.6716	608.463	5.00152	10.9332	621.242	4.72637	10.6882	633.902	5.80325	12.5217	644.893	5.96892	14.3201	656.27	4.86113	15.0637	667.374	4.6856	14.2573	679.282	4.76083	11.7395	694.061	5.81841	12.8486	709.71	5.5585	16.8597	722.802	4.70683	15.5752	734.973	4.2022	25.2318	746.012	3.72981	0	0	0	
0	0	0	8.15601	300.44	6.37013	6.76968	315.556	12.4392	7.43997	327.84	6.53819	7.65183	339.255	6.55669	7.32258	353.869	9.82172	11.0103	364.261	4.91156	16.9847	373.266	4.03452	14.4485	382.407	4.8202	11.6277	393.765	5.48522	9.91449	406.021	5.6326	10.9923	417.912	5.13832	12.6258	427.854	4.93815	14.435	437.957	4.54302	16.4228	448.339	4.2401	14.8543	459.126	4.4376	15.3912	470.885	5.10129	13.4171	483.365	4.93431	14.6692	494.745	4.78685	13.0662	505.942	5.09404	13.0933	517.359	5.02555	16.7748	528.802	3.9178	16.2621	538.621	4.05347	12.9191	549.145	4.61492	12.5879	559.851	5.06073	13.1097	571.344	4.86403	11.1044	582.715	4.53874	9.66719	595.425	5.25244	10.6609	608.455	4.95189	10.8473	621.199	4.80937	10.9113	633.884	5.89007	12.9581	645.068	5.55282	14.4694	656.296	4.82295	15.0649	667.456	4.72711	13.7435	679.184	4.73169	11.596	693.967	5.95911	12.5512	709.776	5.515	16.1316	722.847	4.71245	15.1408	734.977	4.25047	25.0319	746.053	3.727	0	0	0	
